0.28992981704944737	0.7062537287573417
0.30107873074824826	0.6992661303220038
0.3011784454769299	0.7000045335297135
0.3325036404505937	0.6966243032684386
0.3093243649921322	0.7072770832936452
0.2794095327273154	0.7014202739473052
0.31539393009549693	0.7042511595564185
0.2770409261400685	0.6999131286157241
0.3089842323718634	0.7090296367950197
0.334798708379654	0.6994997826878988
0.3156065548390677	0.7033029188471978
0.3598970488471842	0.6846223104235114
0.2956292444431254	0.6991048687356889
0.2685881589772921	0.7048469793082405
0.28907191921528136	0.6945105542787283
0.2734554966074477	0.7005382594257019
0.30145644424602835	0.6975341578690079
0.3226330812841127	0.6949672223994906
0.2918964026391574	0.7059992634955491
0.32781270207826146	0.696056825054974
0.2518912073061343	0.709454621588439
0.27842586219884013	0.7121394499965614
0.3304703025403021	0.7018632705282869
0.30083600979048686	0.6999422635652931
0.26113914021927326	0.7061646722296541
0.3124188788089327	0.6968779709283656
0.27075649185646383	0.7040758867009387
0.22251935151267452	0.7099204100187331
0.2901232368299739	0.7060379139521944
0.3246054632673479	0.6878085730064841
0.35464147200912555	0.6940686713210352
0.28777143250177983	0.6984525223389592
0.29558841310129597	0.7066801267841013
0.29987687416704406	0.700540194755138
0.27879879094869586	0.7083109873441558
0.3321755457043602	0.699395237122972
0.28371450562042183	0.6972763333708709
0.2932029424725192	0.7035701506147579
0.25542494403300947	0.7048089175082302
0.27737235567278473	0.7061742825411804
0.28614140664852555	0.700370295055048
0.3044346545745861	0.7102307522154172
0.3347272863846831	0.6887734806559296
0.28436836906031693	0.7059420600859552
0.36033759532518916	0.6894496459061845
0.29979713327864166	0.7085479876701846
0.29633887564806194	0.6982122761989944
0.28351135105816216	0.7056995442517009
0.33799967456535623	0.7071573848120746
0.288946601828889	0.708399107727752
0.2928685504447829	0.7023601051423299
0.28316897279992603	0.6991063742235747
0.2911896743765569	0.699758299281915
0.2749639425011686	0.7132173208698352
0.31106530317577674	0.6885593299360072
0.2929618577727029	0.6991241067097427
0.2964672217963451	0.7043110519070374
0.3533506194010804	0.6922281149182343
0.287059301357817	0.714659207903851
0.33541209661255483	0.696928204604942
0.31966870397084185	0.6952336991704079
0.326218112025171	0.6918759938784089
0.2500357662709451	0.7061914684336651
0.29317132384888145	0.6962639860022743
0.26996542527058376	0.7184108107155461
0.277832977359788	0.6991918238545722
0.3264823881372294	0.6988196769823564
0.2989311450832314	0.7065833861524233
0.3193726385245401	0.7008001382374077
0.2982903686260773	0.7125729209574084
0.31796735717511626	0.701235990614091
0.3387376572638242	0.6953229389725173
0.2888600689147841	0.6981221854806496
0.2680331473536428	0.6981765075556947
0.285288240632736	0.709564455122077
0.24572051562482275	0.7123824658563305
0.2547492010441066	0.709930002805498
0.2685392639873437	0.7047192927882665
0.30744548636107577	0.700902189775566
0.35423356877251894	0.6932781467690607
0.30638205113530315	0.702202636019532
0.2318291956910588	0.7205928640404593
0.2989282377144258	0.6980452122776906
0.2935665529251884	0.7134147189175835
0.275636220816781	0.7013957003614019
0.29206541767221184	0.7092018660825309
0.3147478390456696	0.7020196665034572
0.2881393844374373	0.7013404216623108
0.25892918525800207	0.6967517810584841
0.29847316313779193	0.6995634845035523
0.26212219425570443	0.7093484129351474
0.2680804582385304	0.716407172870379
0.3433346238044689	0.6966044648883989
0.2893942204514305	0.7010777576864313
0.29520548190986173	0.7113242850801887
0.25034890612080946	0.7152901164261766
0.3482043837448401	0.694440031028275
0.24378336615141585	0.7093603444677821
0.2782547034555856	0.7085732495685767
0.26605859318077185	0.7059859913183344
0.2888957481700043	0.7046478109575363
0.30024030335113305	0.6989478110449274
0.2832324427486537	0.704634939667975
0.33743336490480663	0.6943262976571813
0.3093243649921322	0.7072770832936452
0.3076537151008746	0.6985175319111127
0.3074873183504628	0.7035873823738458
0.2765933602989449	0.7027800274613188
0.30803856011596353	0.7081481265233651
0.326217745697703	0.7022246272172498
0.3098263439712081	0.702463800657422
0.3598970488471842	0.6846223104235114
0.30358430177913226	0.7003257182972693
0.2685881589772921	0.7048469793082405
0.31087002269251446	0.6943636536209351
0.2734554966074477	0.7005382594257019
0.29795822023734114	0.6978918420751073
0.3226330812841127	0.6949672223994906
0.30953893724623754	0.7076044378035291
0.3273438348349269	0.6961414000530888
0.2518912073061343	0.709454621588439
0.28774355903311233	0.7072301885421546
0.3304703025403021	0.7018632705282869
0.2967404590901316	0.7008770466317641
0.2703298573598298	0.7055283101802776
0.3197320238548355	0.6954696853472445
0.2826173969043749	0.7020129370566754
0.2641995461605163	0.7063606386780815
0.2862557292560987	0.7020150697063037
0.3246054632673479	0.6878085730064841
0.35464147200912555	0.6940686713210352
0.287475230319704	0.6977110248846471
0.30178085951741546	0.7048463368991174
0.2620543787424008	0.7039655705769264
0.27879879094869586	0.7083109873441558
0.3350208141022137	0.6992833373031406
0.28371450562042183	0.6972763333708709
0.2958670123795202	0.7032856440651825
0.2519334409983615	0.7049594280210203
0.2771490202859971	0.7062117548026057
0.2919199615089857	0.6991583036492418
0.3044346545745861	0.7102307522154172
0.3347272863846831	0.6887734806559296
0.3112976422686792	0.7036739337480388
0.36033759532518916	0.6894496459061845
0.3204705062662692	0.7085237448780703
0.3157515448676261	0.6935710520332246
0.2877986109019643	0.707260081518514
0.31558839837433184	0.7092368291526729
0.2889480742235378	0.7085077211375171
0.29182666123924933	0.7029600685508871
0.27149889832587826	0.6976365587540604
0.2911896743765569	0.699758299281915
0.2743832101983815	0.7126209868744856
0.32366240623198594	0.6916999412696799
0.2929618577727029	0.6991241067097427
0.29419212642703946	0.7047948572311881
0.3533506194010804	0.6922281149182343
0.3160833619490686	0.7054210689889845
0.33683955770322255	0.6966200699755734
0.31504356575935244	0.7003695781565146
0.3189714389700393	0.6934186354907009
0.27451365172209924	0.7039362691937294
0.29317132384888145	0.6962639860022743
0.26974814017885834	0.7185013522118017
0.28282227675377225	0.6971423994694596
0.3520753498958906	0.6953785212955119
0.28830021959171503	0.7071187048454958
0.32976069937142977	0.7028235197844843
0.2982903686260773	0.7125729209574084
0.35260112596730964	0.6987033017064387
0.3387376572638242	0.6953229389725173
0.27231461525535544	0.7007066699544778
0.26953041531253735	0.7015823409459674
0.285288240632736	0.709564455122077
0.26671191613262735	0.7085326016809553
0.2547492010441066	0.709930002805498
0.2679502125624904	0.7047501951813562
0.30696127173273724	0.7011174577701085
0.35436865272638157	0.6935399421472848
0.3250402400798467	0.7066351807629061
0.2318291956910588	0.7205928640404593
0.30681434598529034	0.6991826511762602
0.30349063137713533	0.71161058219986
0.2763538884761679	0.6993107810335828
0.3028509008736453	0.7124375522779318
0.3147478390456696	0.7020196665034572
0.2997512383338154	0.6989053999282067
0.25892918525800207	0.6967517810584841
0.29891100029696493	0.6992383125219661
0.2574210819726944	0.710480953287897
0.26834404840636583	0.7149598023742259
0.3433346238044689	0.6966044648883989
0.28442216920363206	0.7017657400946158
0.2947034286281491	0.7080893682766924
0.25034890612080946	0.7152901164261766
0.35693474562956035	0.6937081726238448
0.2476689204962046	0.7085368424370769
0.2782547034555856	0.7085732495685767
0.23808596026226725	0.7068784076735086
0.2888957481700043	0.7046478109575363
0.30098540600027984	0.6986071658039168
0.28512975861802803	0.7015386608237925
0.3286050324473526	0.6938922615011999
0.309658355229879	0.7068515711830444
0.32094693042629385	0.6962295197013697
0.2957032775582588	0.7055276406825717
0.27906166794638754	0.7037668997841343
0.3088532486546627	0.7085779857219171
0.32865736712952415	0.7013279723751534
0.3085994492279948	0.7029562831858284
0.3598970488471842	0.6846223104235114
0.29252760748172013	0.6996934098652463
0.2603258337988929	0.7067072231177194
0.29962714198776014	0.7009629931734059
0.26949918574432913	0.7000818051786359
0.2988189970727462	0.6971803408160808
0.3269741111964699	0.6946284380786366
0.30953893724623754	0.7076044378035291
0.3280159663077475	0.696123915841982
0.2668096393368016	0.7057737165542018
0.2968196376215194	0.7075653949041955
0.3304703025403021	0.7018632705282869
0.2967404590901316	0.7008770466317641
0.2703287888208817	0.705527487591652
0.31372191811067845	0.7015106741262401
0.27984526230919127	0.7008170034550752
0.25361615035380636	0.7076583098569853
0.2862557292560987	0.7020150697063037
0.3246054632673479	0.6878085730064841
0.3350076261718776	0.6977968124459857
0.29222796806651335	0.6984618824159142
0.28988141827628655	0.7022557797441947
0.2638792765896736	0.7033838250781863
0.2889343970535406	0.7053503923248015
0.33261260121451725	0.6994762882984874
0.28371450562042183	0.6972763333708709
0.2958670123795202	0.7032856440651825
0.27832369446104654	0.7016211749465665
0.2910099878873804	0.7025953473271186
0.2930687102570528	0.6991601814838865
0.3044346545745861	0.7102307522154172
0.3340045931156837	0.6893777202873181
0.3146824509736288	0.7027641501198841
0.36033759532518916	0.6894496459061845
0.31712823221698716	0.7085276642218085
0.31639080920527995	0.6935870272894746
0.2877986109019643	0.707260081518514
0.291617354746337	0.7085073834017083
0.28493800636337524	0.706770424180148
0.2683281927854434	0.7058595610706848
0.28053018778315064	0.6981642782967825
0.2897567154663193	0.700734835034005
0.2638758878086935	0.7169748561465913
0.32366240623198594	0.6916999412696799
0.2975993185277759	0.7018829585451687
0.29419212642703946	0.7047948572311881
0.3533506194010804	0.6922281149182343
0.3160833619490686	0.7054210689889845
0.33692075653439235	0.696607847633482
0.31513712536315547	0.7003609207975878
0.31605684701152104	0.6948005245481409
0.28706243981759294	0.6991313829154379
0.29061929719401175	0.6924686807019401
0.26974814017885834	0.7185013522118017
0.28282227675377225	0.6971423994694596
0.33991134878303103	0.6960102049811293
0.3026923919223986	0.7014637910923992
0.34340274467291954	0.6995982073812064
0.29975657715819937	0.714405631624016
0.35260112596730964	0.6987033017064387
0.3269827913755186	0.7012675547720121
0.2808225921576252	0.7007660153283712
0.27471166759550225	0.7015739383380041
0.29757879462606807	0.7064338971078279
0.28142351232782337	0.7085311609190981
0.2547492010441066	0.709930002805498
0.27171509022458884	0.7060138397864134
0.29316721913229987	0.7010140467415569
0.3353073978614731	0.6991626426569282
0.31083610275411583	0.7007892365376611
0.2318291956910588	0.7205928640404593
0.30681434598529034	0.6991826511762602
0.30349063137713533	0.71161058219986
0.29801026013729215	0.6958267747193061
0.3005557548197621	0.7105032534253579
0.30302437762037226	0.700228673711814
0.30845366024305315	0.6942848850059155
0.2770686764407558	0.6983272436125116
0.28429689747446835	0.6981818941833235
0.2734247612825592	0.7067237987893017
0.2636562780216675	0.7179553941985539
0.31993453133875976	0.6947686091970077
0.2856908775112158	0.7028115147627881
0.27878876373134087	0.7077783139093925
0.26293714668003176	0.7125735648839493
0.35693474562956035	0.6937081726238448
0.25394989950643376	0.7082507901473483
0.27729927537520516	0.7105501327286493
0.23808596026226725	0.7068784076735086
0.28666251057899184	0.7057481056955867
0.30098540600027984	0.6986071658039168
0.28512975861802803	0.7015386608237925
0.3286050324473526	0.6938922615011999
0.309658355229879	0.7068515711830444
0.32517502144914767	0.6954093311956913
0.27580104008829026	0.7027408352099607
0.2810771029557186	0.7030607010527514
0.29963931865679083	0.7122933468903604
0.3468634724728572	0.6994966063491033
0.31097888731910134	0.7045106381593561
0.3598970488471842	0.6846223104235114
0.29589133366764886	0.6965568631616669
0.2603258337988929	0.7067072231177194
0.29778011564720624	0.7010346917374947
0.3009902870381982	0.6997796761737984
0.31154163480747016	0.6944236543229565
0.3264458124582394	0.694174218394629
0.309542098071278	0.7076003479999257
0.31626232572468116	0.7037276441252325
0.2727344012215945	0.703520863360629
0.2944461123477232	0.7057979729361006
0.33178419302463846	0.7016908615526767
0.30078204891033794	0.7000998845721831
0.27975724392607065	0.7072570110436982
0.31372191811067845	0.7015106741262401
0.27847874166727815	0.6941377350976498
0.25361615035380636	0.7076583098569853
0.2862557292560987	0.7020150697063037
0.31479032185468137	0.6924491989394977
0.3309348353475271	0.6982109482951118
0.29222796806651335	0.6984618824159142
0.29349750110631523	0.7028015177813558
0.2658235369335729	0.7035855864720436
0.2897529753023959	0.7054397649712194
0.314364933703323	0.7017107026963149
0.3142170715772148	0.6908573712400545
0.2951295310078084	0.7041533627285292
0.28212139295816785	0.7003304135701262
0.27930771610095123	0.7036613957928266
0.29902305929996426	0.6976334640499233
0.3032117975622751	0.7111046267585245
0.3340045931156837	0.6893777202873181
0.3286030250715523	0.7013507057026379
0.36046541374459906	0.6908502300038055
0.31712823221698716	0.7085276642218085
0.30448353811196366	0.6967439897008365
0.29168125371400994	0.7073382152902792
0.291617354746337	0.7085073834017083
0.2788574412447364	0.7085636882010863
0.2683281927854434	0.7058595610706848
0.2788425455142701	0.6976609495960047
0.2999502574630965	0.7025484480796832
0.2606783672739139	0.718717181043349
0.32366240623198594	0.6916999412696799
0.2975993185277759	0.7018829585451687
0.2805111626289803	0.7089391775674817
0.3692228674536304	0.6885233168647601
0.31021330108283063	0.7043537481534625
0.34608215650813745	0.6975426625583907
0.34366646158288583	0.6934323617345277
0.3089669388783681	0.7019826575102598
0.2960555652054061	0.6963762850863475
0.2927546493685605	0.6941245321644599
0.270438472828901	0.715038319201771
0.28282227675377225	0.6971423994694596
0.3301688669038133	0.6954653654719604
0.2992835085192776	0.705711476228508
0.31971564980641964	0.6980819272386966
0.30234034986502933	0.7112302546924889
0.35260112596730964	0.6987033017064387
0.3269827913755186	0.7012675547720121
0.28186225841333806	0.6987789026843483
0.25435781525383616	0.7031532625399749
0.29757879462606807	0.7064338971078279
0.2651241388117974	0.7111044590025175
0.23677886844869545	0.7122352132870613
0.2629688862687302	0.7109562584295029
0.29316721913229987	0.7010140467415569
0.34076328522101684	0.6992513919500181
0.3109175552192324	0.7008095991952663
0.23242346365873282	0.7204506057667738
0.3027490294836285	0.7002874052122733
0.30349063137713533	0.71161058219986
0.2976973080634341	0.6959147528514262
0.300237110126815	0.7107208899232698
0.30959145409243183	0.6973614510264405
0.30845366024305315	0.6942848850059155
0.2825567096447993	0.6993396784724226
0.28768988917997784	0.6985657349586766
