0.32215201997270876	0.6915216606679478
0.29751561633299756	0.6954919442392979
0.27157738627866423	0.7021925156149863
0.3094134750279961	0.7032481390149261
0.323002059920787	0.6970036094298357
0.3745219861204849	0.6925358990457715
0.2489843846036423	0.7143172311530044
0.2572226238598499	0.7096552529361237
0.3144059200728219	0.7002203309507383
0.2941873868913329	0.7061261175531405
0.2509451654536308	0.7065742892855696
0.27178704315383057	0.7040337446375262
0.26461184527910653	0.702281939988454
0.3143610871922883	0.6988787823571411
0.3191162352540459	0.6933204600581149
0.2764160543074532	0.7028390789703566
0.23089302852261287	0.7031509531281672
0.3341044342199817	0.6907240391867873
0.2464241017403772	0.7012171601890587
0.2996290912400656	0.694876713756994
0.2775888836122638	0.7036445095829584
0.3190546004831303	0.6963205248685574
0.31487985015429887	0.6984574051384821
0.3012256927663894	0.7025177002400993
0.30150256813018755	0.7026639927930489
0.2824026729700562	0.7115636479865931
0.29989929249657915	0.6982004441156188
0.3249175142560331	0.6875791629189731
0.29390308388343783	0.7002273280551703
0.34231382011643147	0.6909723581295963
0.3073995588504523	0.7096034688803707
0.3396216623465228	0.6977471590048421
0.282388473431185	0.7043172041261199
0.24587175061704214	0.713661500636783
0.34570209555280995	0.7024882852855951
0.3232874466674657	0.6954197542491454
0.28373780569580404	0.7040393441840881
0.29960150504148797	0.7006457233771173
0.2748033711423503	0.7012339817985478
0.2812392273860703	0.6929529810271152
0.3219281599895416	0.6973788981826973
0.3103643071996815	0.7045407570640225
0.3293581500022373	0.6977421847253187
0.25245738408553203	0.6991751446500927
0.2878419528070223	0.7018266391547293
0.24114310809552675	0.7083310026610052
0.2752068435200043	0.7012134771467714
0.24886540726120085	0.7154090207844688
0.3022903360322261	0.6976246751860528
0.28759482163276656	0.6974884060577905
0.2822615621578192	0.7058097435346674
0.2760284925151539	0.7088439115941467
0.28390954868836143	0.7100856274672742
0.28544487840270916	0.7036787678219095
0.30761946303758986	0.7066081660932749
0.27715959505854604	0.7107862574816658
0.28543524097935835	0.7110908413311012
0.37312503108473505	0.6843395149949514
0.30055366517283955	0.6938470039746518
0.29024858942773885	0.7116608799420028
0.27287386403510233	0.7178430487822308
0.30508974470882294	0.7068857034509658
0.2897691350410099	0.707141315565211
0.2723765772493702	0.7034825982285219
0.30821420504612357	0.6909967230187223
0.303086999289246	0.7058130471229426
0.31784813415390595	0.6966575488314273
0.34086314476107915	0.6862644744543941
0.28819414179597075	0.6981301423170231
0.29783531057940965	0.6970567598228019
0.2957834981968197	0.6922945372330706
0.2744334052785458	0.7061638575430746
0.3451247563956759	0.6904695293737025
0.2591916933124803	0.7089963541247564
0.2818260619347115	0.7079744155239772
0.28614629079070997	0.7002684762475799
0.30603076273598134	0.706599486438957
0.2843875122513528	0.7079613610182572
0.32899438632997097	0.6945044951750168
0.30191190746843427	0.7121017252978105
0.3020936854412445	0.6990397824247702
0.3098059414559942	0.7007288104875625
0.2909583842491314	0.7135332939851565
0.2953092758092805	0.7155605998118874
0.3009232673538419	0.7033752441315883
0.29901938118594573	0.7046547210177604
0.25222058267237046	0.7134431904758541
0.3138928658929155	0.6901009376214109
0.27429199527677245	0.7058377967126201
0.3101762767283023	0.6985211493905987
0.3157890025402156	0.6963360051156449
0.3030358022482768	0.6972002627488667
0.3037319154574733	0.7021234031189622
0.2784428824666414	0.6982059987063033
0.3075310018802234	0.7070259724952587
0.283615904009347	0.707209583613775
0.29028053805042514	0.6977168435938848
0.37434153310218765	0.6953334115277814
0.28240569747689204	0.7091056328088564
0.3000955669186092	0.7101365515052672
0.3207656043019494	0.690917272026949
0.29926577419071765	0.6906766182575806
0.27157738627866423	0.7021925156149863
0.3119230507796602	0.7027755023472647
0.32014325737569715	0.6966016157990907
0.3492154152219694	0.6940922818422669
0.24737540513516512	0.7148267617430418
0.2572226238598499	0.7096552529361237
0.31343211404211563	0.6998291222563521
0.2941873868913329	0.7061261175531405
0.23734967134582358	0.7065680704594642
0.29001812516741965	0.7006618052901776
0.26461184527910653	0.702281939988454
0.3217772119302833	0.6943174047173951
0.3191162352540459	0.6933204600581149
0.28070344882713155	0.7016816586047991
0.2579028580824164	0.7017418922680686
0.3341044342199817	0.6907240391867873
0.2464241017403772	0.7012171601890587
0.3029745737033608	0.6943509913621879
0.2765281080187427	0.7025605196738858
0.3390434596517985	0.6956269815463154
0.32845391158841236	0.6936743540456805
0.3012256927663894	0.7025177002400993
0.3027730501254921	0.7023211068965348
0.28330884928075845	0.7088295502379561
0.2955457552692817	0.6988550833766536
0.3260428905334965	0.6894908257068064
0.28952016943493775	0.6976185880404961
0.3426666773872272	0.6909164092414903
0.3130713699326438	0.7092193870436886
0.3253708309549125	0.6978532856574449
0.29027491635522323	0.7035065904299627
0.2610333686818135	0.7101672514760714
0.34570209555280995	0.7024882852855951
0.32455626351411204	0.6952162658296112
0.2556367959788627	0.7067395145321865
0.3071821595607622	0.6893423732655818
0.2777448184636821	0.701475116384336
0.2831368077654927	0.6968932979726349
0.3221185594270112	0.6973224046462568
0.3089786823801575	0.703152865375595
0.32724907846128315	0.6973999778021422
0.25626672804895345	0.6986124929909762
0.2878419528070223	0.7018266391547293
0.24114310809552675	0.7083310026610052
0.26661774671590316	0.7036806906742483
0.24886540726120085	0.7154090207844688
0.3022903360322261	0.6976246751860528
0.2858291138149608	0.6997384885118851
0.2737104290202244	0.7041005536358009
0.2760284925151539	0.7088439115941467
0.28386916393878914	0.7101273678312381
0.28175647440824725	0.703950140782005
0.30761946303758986	0.7066081660932749
0.281699590867764	0.7082663300502572
0.284232248805989	0.7115423632291279
0.37312503108473505	0.6843395149949514
0.30966097166078854	0.6912079594828006
0.29024858942773885	0.7116608799420028
0.27588706616370684	0.7148233467919982
0.300282147297599	0.7097774504297956
0.2879252010171586	0.7077734173197606
0.2723765772493702	0.7034825982285219
0.30821420504612357	0.6909967230187223
0.2824574957347569	0.7116571561898666
0.31694747513032906	0.696586420301146
0.34086314476107915	0.6862644744543941
0.28819414179597075	0.6981301423170231
0.301891590722487	0.6951206771507262
0.2957834981968197	0.6922945372330706
0.2809380702645649	0.7028227191641991
0.3451247563956759	0.6904695293737025
0.2922041034681283	0.7009441436740638
0.2818260619347115	0.7079744155239772
0.28614629079070997	0.7002684762475799
0.30724024798844873	0.7054931133870648
0.29074956169418165	0.7061674652341394
0.32899438632997097	0.6945044951750168
0.29592064744575197	0.7103311659685569
0.2834554876116977	0.7028334492549192
0.3190585596914034	0.7010945513457997
0.29458724989872787	0.7114279983721525
0.2953092758092805	0.7155605998118874
0.3009232673538419	0.7033752441315883
0.2900709210404238	0.705957924982766
0.25222058267237046	0.7134431904758541
0.3266920678904747	0.686153080377679
0.27831998936876945	0.7052063404264569
0.3056311040589983	0.7000022167151614
0.33778010222685684	0.6920155104069329
0.2849607424684491	0.7027803941009633
0.3037319154574733	0.7021234031189622
0.2697837860903396	0.6968032060703995
0.3075310018802234	0.7070259724952587
0.2907130537689774	0.7057265042947222
0.29028053805042514	0.6977168435938848
0.3368802899126078	0.6981454989204411
0.2910799299941359	0.7061987991213213
0.30598702250451637	0.7101319212611272
0.3207656043019494	0.690917272026949
0.29829778138798513	0.6913843328234717
0.2559819896807343	0.7059245005265735
0.3109470880011639	0.7026978055995396
0.3232829600717294	0.6961493289952371
0.3492154152219694	0.6940922818422669
0.2470587648061274	0.7148553696432018
0.260800778984983	0.7083964932615167
0.3046932256217048	0.7021526632204804
0.2941873868913329	0.7061261175531405
0.24254233738374179	0.706147458869345
0.30699524875574946	0.69797982883377
0.2702710616865764	0.7027082455506999
0.3217772119302833	0.6943174047173951
0.32671097897646	0.6911595869925126
0.2700133875137051	0.7055481663318486
0.26213481054420074	0.701521117880637
0.302122852193138	0.699597515297142
0.26253616164427146	0.701920394638389
0.30295856704898594	0.6943612383835034
0.26460090380476997	0.6989368072638261
0.35064228775362294	0.6924537156123042
0.30658656557087627	0.7000017801246537
0.3138008008673431	0.6997141309693244
0.3007465423968723	0.7055907258966668
0.27878163371019665	0.709865290507515
0.29216357062873066	0.6989131448903415
0.31682841481966384	0.6938448068972056
0.29511427344961344	0.7001045202400561
0.3426666773872272	0.6909164092414903
0.3130713699326438	0.7092193870436886
0.31944691153645327	0.702284591696139
0.30391484985173356	0.6999449838876715
0.2610333686818135	0.7101672514760714
0.31839197183890394	0.7001370582763453
0.3302585170081116	0.6933249102090361
0.2735289919948597	0.7079570062297207
0.30562380074077256	0.6881695321551067
0.2777448184636821	0.701475116384336
0.285045542237729	0.6917459392615695
0.3231014609309386	0.6969933532348135
0.3089786823801575	0.703152865375595
0.32724907846128315	0.6973999778021422
0.25626672804895345	0.6986124929909762
0.28977315935242687	0.7011873599704851
0.24758951016813513	0.706938517602831
0.26661774671590316	0.7036806906742483
0.2445193350034939	0.7155032186092551
0.3022903360322261	0.6976246751860528
0.2858291138149608	0.6997384885118851
0.2890411355801268	0.7031367111282237
0.27500290747939654	0.7090833153303356
0.2855423846735908	0.709256207082372
0.2878107218734677	0.7029874237164502
0.29216795201769313	0.7038527487198271
0.297289530617827	0.7018661534497521
0.284232248805989	0.7115423632291279
0.37312503108473505	0.6843395149949514
0.29001372508403	0.6945779184139157
0.29024858942773885	0.7116608799420028
0.27232449452876184	0.718321751937678
0.3005420269086029	0.709328234481143
0.2879252010171586	0.7077734173197606
0.29503390704135823	0.7003236159761391
0.3152333869924068	0.6899676744838107
0.28033480084286383	0.7144442403596504
0.3137145629657406	0.6971337913535439
0.33305704750439097	0.6887793054253861
0.28819414179597075	0.6981301423170231
0.302664586423855	0.6954188262313974
0.29622332706715976	0.6926548272255244
0.2870233369000846	0.7018962887883226
0.3470829011365684	0.689768933461032
0.2944893435185527	0.7007603389696516
0.2818260619347115	0.7079744155239772
0.29143757440587453	0.6994552904186574
0.2874927096726472	0.7046120527471588
0.2810703931228425	0.708122081015342
0.3332938853880285	0.6942085533979372
0.29592064744575197	0.7103311659685569
0.31188091391613426	0.6934444662450908
0.32319148960305133	0.7050706702042129
0.2944723471923213	0.7108346894499933
0.2953092758092805	0.7155605998118874
0.29080080360281424	0.7066464905193887
0.2900709210404238	0.705957924982766
0.26370855109601765	0.7111331222050471
0.3260965495146691	0.6864330418799145
0.2800469687421536	0.7039488213187567
0.3165234648815287	0.6973031283347225
0.3305657710740612	0.6937047299917656
0.2849607424684491	0.7027803941009633
0.30215046416281083	0.7019975032127485
0.2697837860903396	0.6968032060703995
0.3114045755170297	0.7052499548545043
0.2741716145077682	0.7023102912901501
0.2931205848594566	0.6964270168115667
0.30583466740366705	0.6984853836571523
0.29112846894578803	0.7058724565985495
0.30998485742979537	0.7135962888491414
0.31008697158196685	0.6932820289877528
0.29702076883613515	0.6934020628257337
0.2568260866588061	0.7060176346775717
0.3109470880011639	0.7026978055995396
0.32743306229814684	0.6937442471717925
0.3492154152219694	0.6940922818422669
0.2470587648061274	0.7148553696432018
0.260800778984983	0.7083964932615167
0.3128412365371429	0.6995169994151477
0.2904283536682504	0.705547313673708
0.24254233738374179	0.706147458869345
0.30596393132150385	0.6986032629572011
0.26821850710987816	0.7031701258526013
0.3444286581973528	0.6917457511871192
0.32669571973414496	0.6910422041167373
0.27068640634522323	0.7054513300322097
0.27063176994249566	0.7021807815588404
0.3014628262353646	0.6997026743612139
0.270986943341817	0.7005512071957984
0.30295856704898594	0.6943612383835034
0.24178338761212192	0.7015874323342386
0.35222559346117344	0.6919355968374448
0.30658656557087627	0.7000017801246537
0.30826803981480505	0.7021493839267979
0.3006306863659266	0.7056875582048602
0.28080801344795403	0.7088599869070856
0.292110215908781	0.6989441093981146
0.31682841481966384	0.6938448068972056
0.29482807346263273	0.7002821348063462
0.3480290625237993	0.6903128484434452
0.3130713699326438	0.7092193870436886
0.33544079065086185	0.6998517472807928
0.2884985348728794	0.70423485561587
0.27475771261150495	0.705653577218746
0.3225805759887887	0.6979239055517297
0.33914253443769954	0.6907517449351381
0.28803771390034544	0.7024668405162148
0.30562380074077256	0.6881695321551067
0.2777448184636821	0.701475116384336
0.28498091223208394	0.6917479988898051
0.3225702730969351	0.6974316199539163
0.30727853709908814	0.7010703835372427
0.315127123768283	0.6976266078244534
0.26877428373620615	0.6978707805249599
0.2901042475343633	0.7016798222669421
0.25626810936978983	0.7068798665926025
0.26661774671590316	0.7036806906742483
0.2445193350034939	0.7155032186092551
0.299579655985907	0.6994732721900908
0.2858291138149608	0.6997384885118851
0.2890411355801268	0.7031367111282237
0.27381203695144024	0.7096196638603739
0.28956985710187727	0.713275169846486
0.2833798706624851	0.7036919961840032
0.2857341437077307	0.7052020930816345
0.297289530617827	0.7018661534497521
0.284232248805989	0.7115423632291279
0.37312503108473505	0.6843395149949514
0.29001372508403	0.6945779184139157
0.2987646828329601	0.7059526655377866
0.27232449452876184	0.718321751937678
0.30308987241249646	0.7042883871515511
0.28699639002685234	0.7079781913224974
0.27457629038454073	0.7005625185595464
0.3181704330592531	0.6931481857210279
0.2960708949250251	0.7072180876648742
0.3135722899074863	0.6970841549015426
0.33091062358494033	0.6895575982318546
0.28819414179597075	0.6981301423170231
0.322541798394926	0.6912228536586854
0.29622332706715976	0.6926548272255244
0.2870233369000846	0.7018962887883226
0.3470829011365684	0.689768933461032
0.30707473370494887	0.6984885395798844
0.2757654916547311	0.7091738905904067
0.29143757440587453	0.6994552904186574
0.2874927096726472	0.7046120527471588
0.2724306300700424	0.7130455329287083
0.33285390803154474	0.6943407920750337
0.29592064744575197	0.7103311659685569
0.3063055252318604	0.6995118987542015
0.3107666852323845	0.7103121671904794
0.30780500230332053	0.7143385830772085
0.2953092758092805	0.7155605998118874
0.29080080360281424	0.7066464905193887
0.28080392316102487	0.7082480520588212
0.26370855109601765	0.7111331222050471
0.3260965495146691	0.6864330418799145
0.28268304003600186	0.7023225319016829
0.303078533735415	0.6954917726142885
0.3305657710740612	0.6937047299917656
