0.2612629560943025	0.7128807182038579
0.27484256868512896	0.7110373259806249
0.332356970487702	0.7076926021943327
0.35655159333534747	0.697942862884971
0.2853928161227491	0.6956973696191421
0.26960490754479366	0.703915930863875
0.3071780598557619	0.6951891820703552
0.30525855259119333	0.6941445856656911
0.3647945551056367	0.6933455929451078
0.3055769588145948	0.7036011808602717
0.33646165987874577	0.6984002134950118
0.3010727356803714	0.7149546624796806
0.29667172144951653	0.703824484434398
0.2828848879696526	0.7053018820473824
0.3143565213707848	0.6941021438368015
0.3107276795179014	0.6985098706388411
0.3130341242764739	0.7086207253518889
0.2774666377948496	0.7118615015884999
0.3262987638910128	0.7005190725226131
0.2945326144539097	0.6980691585597256
0.30334673612541796	0.6995908606776005
0.35312232747796707	0.6996062962040368
0.2993260042607485	0.7177535009222208
0.274733626619508	0.7049544207362195
0.32900672841248546	0.6961223439346015
0.30245712473069614	0.6996184979665689
0.2539008472208186	0.7073347815305088
0.29977446125138574	0.6983805661016279
0.29624503732943575	0.697849073317691
0.28088106190945	0.7094510598739564
0.361560215196104	0.7015697181470466
0.2626913399525999	0.6998149861621973
0.32869268761334647	0.6991067702044971
0.2719666728216919	0.7046112485263701
0.33468115837041573	0.693905294302306
0.3653861904882825	0.6971833203700604
0.296384175408812	0.7102712433627888
0.2826434277911254	0.7124643399965874
0.29366077589912387	0.7012280611441358
0.32114183051213274	0.6921433048742052
0.31551433691096115	0.7017735325033149
0.3003991804078427	0.7057237668713113
0.3401445256505845	0.6989737795602614
0.29727025896257314	0.7082034779921845
0.3060897529479842	0.6933592750671853
0.3221390538775174	0.6980170149837026
0.3190280908651453	0.6984329476115285
0.29741736442320504	0.7069671876050108
0.3312726030691349	0.6998742206014278
0.27158210643926506	0.7112571184891432
0.33029752195902035	0.7003958607999489
0.2569449863101122	0.7137940566196609
0.3432785674821273	0.6954922514975993
0.3479858055814634	0.6956837107720849
0.31162755756279525	0.7062969690405406
0.2959850765131781	0.6958274301456784
0.298848437484705	0.7029355813727621
0.3615452918278804	0.6952153165135392
0.32826970465229904	0.703639370447896
0.35018991702387525	0.6955012147249034
0.2896043325181714	0.7126857112919441
0.3589853304855263	0.703406396662398
0.30881272971190626	0.6964566895410768
0.3019722191711119	0.7050991638666685
0.3281398386088526	0.6934364214344946
0.33404547439677573	0.7016995546552599
0.31114847682243263	0.695616589135535
0.2677361484962869	0.7104657339520997
0.2651217761538711	0.7161535416623135
0.3503857936432999	0.7088725927000458
0.3145518700257958	0.6980875225813441
0.26551647704987397	0.7105629850283299
0.287715327610695	0.7049004692655603
0.28804804834442177	0.6994368180528425
0.29351985741304315	0.6970850772982046
0.30276318141240116	0.704042354770069
0.294563825646258	0.6907107377268252
0.3367453923224216	0.692503728699008
0.3496689966332109	0.6898711210922145
0.25914199343790334	0.7096352812349866
0.2572412276301835	0.7022874897001185
0.32757582574999583	0.7032137610150329
0.266040063182131	0.7091228437341186
0.2640787381749794	0.7120300799424927
0.2797566704237756	0.7000743318005495
0.2867225972711396	0.7128781570792792
0.29374888154681195	0.705760171774352
0.3287063281515767	0.6951263924085309
0.2655978029571669	0.7088791684749381
0.3414987681052721	0.7023756300329647
0.3489402783525521	0.6882724313197949
0.3014999239657563	0.7007833636447257
0.31098847985155326	0.7032032298364421
0.2503338977017196	0.7090078064651253
0.28816737133130005	0.6960950602304186
0.30780689332496985	0.7018411041068986
0.35160132959963825	0.7010687359331044
0.2720238853265437	0.6948301712548244
0.2996584494564044	0.7027878392089109
0.2613374668390407	0.7091012759197305
0.2589024648452564	0.714269658403582
0.25628058973509593	0.7133827224997629
0.33068569497878686	0.7057136428667699
0.34497774534693404	0.6979678021987288
0.28899398939330634	0.6974872662865501
0.26960490754479366	0.703915930863875
0.3171919731021163	0.6921776535550005
0.30525855259119333	0.6941445856656911
0.3647945551056367	0.6933455929451078
0.30738950030395246	0.7044087419177143
0.3365667565368837	0.6962161106169872
0.3010727356803714	0.7149546624796806
0.32771574762576394	0.6990178807753865
0.2887798417309163	0.7044183388417053
0.3119249635077324	0.6943934849718224
0.31287719879008574	0.6989009791516793
0.30654017883751433	0.711035334911704
0.2774666377948496	0.7118615015884999
0.3173518537778396	0.70174108702678
0.2957511554540211	0.6978892969110966
0.2976530003650647	0.6983157022456241
0.36816579888959583	0.696508594409761
0.2993260042607485	0.7177535009222208
0.276821313371592	0.7045943864634977
0.3230813126050378	0.6974700595471569
0.30689459744735204	0.7022177925726659
0.27308391918784874	0.7076405281099571
0.30155304954429574	0.6974189527897771
0.28994534074074857	0.6985470212830561
0.2734343150403212	0.7115557085070116
0.361560215196104	0.7015697181470466
0.257178435574468	0.6996774245221924
0.33022025403151906	0.698910793983384
0.2719666728216919	0.7046112485263701
0.3570941191399934	0.6927919837761849
0.3653861904882825	0.6971833203700604
0.29477404764272513	0.7113510362334877
0.2724312515452119	0.7132408977880408
0.31767468974966795	0.6997024142034081
0.32415809364730597	0.6903262460838036
0.32527697804947314	0.7003233103423019
0.31031874323903286	0.6993263219222446
0.3371789416234665	0.6993758861722301
0.2971258971460251	0.7083344073491368
0.3351617771251222	0.6921040030745768
0.3221390538775174	0.6980170149837026
0.31968313327747766	0.6985596717512277
0.29741736442320504	0.7069671876050108
0.3021791356412978	0.7039990717313911
0.27158210643926506	0.7112571184891432
0.33029752195902035	0.7003958607999489
0.2569449863101122	0.7137940566196609
0.3432785674821273	0.6954922514975993
0.3256696952889991	0.6991393784517768
0.3046758163639043	0.7098404264792076
0.28552126289012025	0.7035633830190924
0.2924465711003151	0.7031501952194833
0.3602557354135023	0.694963409100542
0.32818659070093603	0.7036799002052493
0.35083767557358525	0.6954421939250612
0.2806011416950741	0.7109044868073694
0.3589853304855263	0.703406396662398
0.3137985900587017	0.6972501604775556
0.33031306078261236	0.7055600097122394
0.30671354311247123	0.6980950482119478
0.3273427283312169	0.700813410630384
0.31062029449549516	0.6964485699222078
0.2677361484962869	0.7104657339520997
0.287449587969667	0.7118968300769053
0.3503857936432999	0.7088725927000458
0.3077702883276132	0.6976082337051328
0.26551647704987397	0.7105629850283299
0.30312170015031514	0.7021616657638297
0.28804804834442177	0.6994368180528425
0.29351985741304315	0.6970850772982046
0.30532210333076076	0.7027415483477422
0.2924194967561904	0.6933196305748485
0.3367453923224216	0.692503728699008
0.3588568690786279	0.6864964498402939
0.25914199343790334	0.7096352812349866
0.26539364991006603	0.7026323339573171
0.33195793970991955	0.7038449663097964
0.28360730109616406	0.7059178059945328
0.26125704984057335	0.7136770746800866
0.28658977192176516	0.6992418781991548
0.2867225972711396	0.7128781570792792
0.29129550279935396	0.7104383345501595
0.33073298125168293	0.6935655757277446
0.2655978029571669	0.7088791684749381
0.33947675775077274	0.7024539771968119
0.34539967225228224	0.6895667957930729
0.3014999239657563	0.7007833636447257
0.3200285084846838	0.6986605852234292
0.22952677334450608	0.7141015576603044
0.28816737133130005	0.6960950602304186
0.3077905154319752	0.701847866565807
0.3330002345345098	0.6982895158327225
0.2720238853265437	0.6948301712548244
0.2997181554370806	0.7001000593259809
0.2640727499258281	0.7152990897134511
0.28169043648361897	0.7043764683379204
0.25628058973509593	0.7133827224997629
0.3357806952279241	0.7087879476924648
0.3691528933318815	0.6874901690735653
0.28899398939330634	0.6974872662865501
0.2658010016292459	0.7039202601238593
0.3171919731021163	0.6921776535550005
0.3054983529184935	0.6939055490843631
0.3546389936500327	0.6941047348446452
0.3181069141167304	0.7025269200910472
0.341758380256377	0.6884590961919841
0.3010727356803714	0.7149546624796806
0.32771574762576394	0.6990178807753865
0.2913929341423117	0.7043806737178464
0.31426894535284067	0.6940506972956735
0.2919786617573662	0.7030757321490508
0.30654017883751433	0.711035334911704
0.27961792836220273	0.7093354579795325
0.3173518537778396	0.70174108702678
0.2957511554540211	0.6978892969110966
0.29214292305360556	0.6999352848102276
0.36275503717097946	0.6975401353544596
0.2993260042607485	0.7177535009222208
0.25635504444485346	0.7090442788152934
0.32197517611156	0.6966756680593365
0.31015993179844414	0.70171623437569
0.27308391918784874	0.7076405281099571
0.3083555889948882	0.6964688595835146
0.32057365995186515	0.6906618739537781
0.28320572382422077	0.711121923542213
0.361560215196104	0.7015697181470466
0.2576168106489598	0.6996634208313284
0.34859720506747693	0.6999770355434163
0.27256571529326806	0.7037822530758122
0.35482140300822523	0.6935311582381699
0.3653861904882825	0.6971833203700604
0.29507357418871794	0.7106694236165465
0.2814968446741878	0.7122848517224177
0.33170022936360327	0.698765096197546
0.31193879888698794	0.6946878528650989
0.32527697804947314	0.7003233103423019
0.31031874323903286	0.6993263219222446
0.30538332881612035	0.7037251877835985
0.28973410991530896	0.7094840449687481
0.33669588295436725	0.6917344538099667
0.34063351336354436	0.6955381254445481
0.33197096653191965	0.6949815020447875
0.29741736442320504	0.7069671876050108
0.29896086119366344	0.7021836487993027
0.26969774177900496	0.7108693719052255
0.3390685515791636	0.6961271306809057
0.2549083365092132	0.714561783204565
0.36808246300225694	0.6905757992663895
0.3256696952889991	0.6991393784517768
0.3046758163639043	0.7098404264792076
0.30198469830299723	0.7017898198845455
0.3021640860620891	0.6950434939391549
0.34484029876374117	0.6970525458814204
0.32355057371742074	0.7040131243072286
0.31346619420300725	0.7008223368783596
0.2839726333269093	0.7092167494402101
0.3589853304855263	0.703406396662398
0.314816980541986	0.6953160332937482
0.32742139517319857	0.7053471838592547
0.3022235043276419	0.6999577066634719
0.3218065286866606	0.7006752996432611
0.3126949404843935	0.6962475496438811
0.2710138354900958	0.7093362902052448
0.2893020833030925	0.7122350856595914
0.35617595756021747	0.7035677585389603
0.3237459745544763	0.6974904141126217
0.2932854491545456	0.7052894215907428
0.30952837988857745	0.6991625238533025
0.28804804834442177	0.6994368180528425
0.29351985741304315	0.6970850772982046
0.30285080383267166	0.7040626318519186
0.31381116259973607	0.6958546749323655
0.3367453923224216	0.692503728699008
0.3649749212343106	0.684894087599523
0.25066346248067567	0.7113289774239389
0.27116373221996515	0.7014677331994625
0.3453799790945497	0.6981241625394766
0.27549833549876596	0.706714817170272
0.2612200064668843	0.7135344705848764
0.29122503206773187	0.7042707413497937
0.28093771741577295	0.7106404067306415
0.29129550279935396	0.7104383345501595
0.3112378137233168	0.6885037496272736
0.21950510289472652	0.7165272416039522
0.33947675775077274	0.7024539771968119
0.3416708751358313	0.6911303467299709
0.2971257744634417	0.7018389048007506
0.31559616240894206	0.7005024476863126
0.2122642818433727	0.7229743908146726
0.2817300007531771	0.6992668587196728
0.3256571121352572	0.698865864328539
0.34074726888476536	0.6983727530511986
0.28989732504598087	0.6969286691290634
0.29962564101894185	0.7042647743032466
0.2640727499258281	0.7152990897134511
0.27778500118915905	0.7047058211737071
0.25628058973509593	0.7133827224997629
0.3308659963839815	0.7070468904211891
0.38031447891246584	0.6847985692416998
0.2914546976573105	0.6978226114599875
0.29510743547482277	0.7013738279007352
0.31089287794412024	0.6937477762526847
0.30421993911389167	0.692237920265761
0.33582232172854537	0.6962144546752658
0.3203611522893364	0.703025849666099
0.33970815816810324	0.689195571905315
0.3070429122762336	0.7060029842734107
0.32771574762576394	0.6990178807753865
0.2956984271729627	0.7066592255765844
0.31552899648572075	0.692292032919457
0.2921512963981286	0.7030342488443028
0.30654017883751433	0.711035334911704
0.2682389656240729	0.7091061482411641
0.3158797167025439	0.6992936537295055
0.2957511554540211	0.6978892969110966
0.29214292305360556	0.6999352848102276
0.3654943435494965	0.6969348793843018
0.30521950354339744	0.7032818634421109
0.25635504444485346	0.7090442788152934
0.30615831160796836	0.7010093602995827
0.31017028855465784	0.701758112417554
0.25103902333247197	0.7105423084862829
0.30588726219323037	0.7032901508552261
0.3117689033629339	0.6927574736492096
0.28320572382422077	0.711121923542213
0.379084985381047	0.7008071353667433
0.2576168106489598	0.6996634208313284
0.33331742922924557	0.6981662878528843
0.23241994962224777	0.7108372121797727
0.35482140300822523	0.6935311582381699
0.37816909359867834	0.6959616860588383
0.29725586949137256	0.7142977623003742
0.2811556653044905	0.7123491455835688
0.328536366031316	0.6981442784160566
0.3185212809831956	0.6944483572354487
0.3207028534910514	0.6948206458458437
0.31031874323903286	0.6993263219222446
0.30122679777318756	0.7050368138994972
0.28894470320355065	0.7122443613679299
0.33462786866379945	0.6925938176388315
0.3402094610875622	0.6973399352334526
0.2766573629418766	0.7079163482213915
0.2878462731060879	0.7049622924384163
0.322776985241082	0.6959344259300138
0.2679202415961828	0.7112898605328917
0.3922796808155351	0.688678446562798
0.2549083365092132	0.714561783204565
0.36808246300225694	0.6905757992663895
0.3461350925136298	0.6960905642033387
0.3058630419917048	0.711493932197039
0.3331072958062135	0.6964429444125656
0.3002063043398757	0.6921193065132186
0.34484029876374117	0.6970525458814204
0.3194718608273861	0.7046143765022427
0.31346619420300725	0.7008223368783596
0.2839726333269093	0.7092167494402101
0.3589853304855263	0.703406396662398
0.3051452850486135	0.6985096294764419
0.3276066502700096	0.7053412221608384
0.3187503764305691	0.699168118909516
0.3272006213444156	0.6987287559409995
0.3155462812165395	0.6959712724811038
0.26907446628341053	0.7090522487004967
0.2893020833030925	0.7122350856595914
0.35617595756021747	0.7035677585389603
0.3237459745544763	0.6974904141126217
0.29763502659703484	0.7055510188564065
0.3122152117479626	0.6981185466088244
0.3129863723998785	0.6986311738691184
0.2902402303766885	0.6961646319242136
0.30285080383267166	0.7040626318519186
0.32442323947899854	0.6952534266211279
0.3367453923224216	0.692503728699008
0.34676560198041306	0.6904973075610936
0.25066346248067567	0.7113289774239389
0.27116373221996515	0.7014677331994625
0.344115867530726	0.6981256722341073
0.2606681202551221	0.7088349457440359
0.27552658425722965	0.7098070934498526
0.29122503206773187	0.7042707413497937
0.28093771741577295	0.7106404067306415
0.29129550279935396	0.7104383345501595
0.3112378137233168	0.6885037496272736
0.22077807805061028	0.7162734053985202
0.33947675775077274	0.7024539771968119
0.3304944246569321	0.6920808170045766
0.2868869098265262	0.7032550121958541
