0.2843351467647881	0.7062427244159589
0.25847942216454545	0.7175721806782009
0.28298501841021906	0.7052090551495329
0.3192856180360414	0.7022070363884404
0.3168044726460839	0.701352457028321
0.29814938953758136	0.6956590645089913
0.26416824288724966	0.7187126060481454
0.31524270023469936	0.702018370008571
0.294378936236289	0.70595761970655
0.3013343530654165	0.7056929338959149
0.336639693418955	0.7000691016501503
0.2634645273400684	0.7075378099735897
0.2768806402317271	0.7091972603930428
0.2629662758615281	0.705149321581888
0.3131278159465918	0.7092731233400857
0.2644181214152656	0.7019050516228169
0.30914520567126497	0.6974153950968528
0.30882357522641096	0.700466348508706
0.23020991815509528	0.715490844701996
0.32572185161854794	0.6932978705861553
0.3721485759449129	0.6849380704924732
0.29438138391553564	0.6943535202572616
0.2888937947373857	0.7015620692809067
0.29538396715437837	0.7007450010189312
0.27921606911364377	0.7132137257764374
0.2890728245212628	0.7019826357914645
0.30621094633112544	0.7111951720143896
0.2609563082633891	0.7117091857991716
0.36511685498092367	0.6968057831932553
0.3007874902147579	0.6939057641578389
0.27495786874955797	0.7111700927744705
0.29650477363580835	0.7082453287211129
0.3645140479839566	0.6896532150568978
0.34960807652638765	0.6913427904742304
0.3518782780697561	0.7016965410967444
0.30161726907355324	0.6952664607140666
0.2910352927603568	0.7054408788195282
0.367908780799847	0.6978652722691094
0.33480184978751604	0.69666503107497
0.3062165667479832	0.7055282113446351
0.27072021725785816	0.7091840833258664
0.30126960303415823	0.6921114305255632
0.2689158866755223	0.6980399202937597
0.3368591681336534	0.7037937495732718
0.3156422203646709	0.7044773700867251
0.2599282855317283	0.6999585331826667
0.2720171663987543	0.6959973535138413
0.37385332391087944	0.6928379331782937
0.33681191775319314	0.7006498870819132
0.3048412072228635	0.6963435546471556
0.30617684337903334	0.7021300785672409
0.21127329660242583	0.7190432159524499
0.2801420163163914	0.6950070612662256
0.33700918458511564	0.6867086380320967
0.33173001164102295	0.6992395122087636
0.33886958533783174	0.6799382704373411
0.3304102846268557	0.694133309333254
0.29509296860687	0.6984545904749441
0.3063258359382918	0.706693087935246
0.3752977803184814	0.6913719808723939
0.3137598026273437	0.7113782688045777
0.3430626350517406	0.6849061342988098
0.33556649292639157	0.704069394721319
0.28854838455299425	0.7009957242184225
0.2994289020743253	0.7068959470912395
0.2897971317066145	0.7064887270959626
0.2561759506248569	0.7119634609227429
0.2864799922987814	0.6977712808113218
0.319051578057673	0.6891796207164079
0.30777890552980525	0.6997945388316622
0.27867798347646855	0.7061701593819462
0.30964519076494673	0.7031317181454918
0.31351624500710634	0.6990081651346578
0.35893547720956176	0.6898358226939196
0.27699426043188713	0.7021579848574515
0.28660311583385806	0.6989808350284508
0.2805826877737289	0.7000763954556344
0.2904930555372212	0.704372350593036
0.28865630048356244	0.7089783815896878
0.28653987421657545	0.7108082292126905
0.2883677354972771	0.7026591848600581
0.35965714270517607	0.7022200305622555
0.2954721918064884	0.7078546562569168
0.2973081509147233	0.7089937461275151
0.2759151668724923	0.7033403803096296
0.3191870292422686	0.6917922486383465
0.2996466943238937	0.6955207152431345
0.26800687029295917	0.7073145587838086
0.31465205652957523	0.7074922969215718
0.3036200897003491	0.6988995284895633
0.27652278803527514	0.7149475498030263
0.3318102108466931	0.6981628585332447
0.3547785110186094	0.7046841723841326
0.33104183820907984	0.7011018810909567
0.31181214490468334	0.7055723340170968
0.336136301134286	0.6953254555257902
0.31402855728738943	0.6964862901585911
0.2903274827888191	0.697235473670139
0.294439825513776	0.7020550550972234
0.3376266197534631	0.6980625203586389
0.29223680453292444	0.7052714852168646
0.2489796398577631	0.7196244337576941
0.2887436649010916	0.7067311575235314
0.29277491852949555	0.7003567896911397
0.30092983763747255	0.7007932076211949
0.29814938953758136	0.6956590645089913
0.26416824288724966	0.7187126060481454
0.3158364428558457	0.7019517982343612
0.294378936236289	0.70595761970655
0.3013343530654165	0.7056929338959149
0.336639693418955	0.7000691016501503
0.2510688328027746	0.7099661696567097
0.2768806402317271	0.7091972603930428
0.2629662758615281	0.705149321581888
0.31373107375186476	0.7103369330886941
0.25762485495655885	0.7018825846146988
0.3111590746160459	0.6962222512244637
0.31237307008647897	0.6997904048165112
0.22775637854984965	0.7160471461134124
0.3373082873715335	0.688199346365375
0.3783820953526442	0.6842558881604974
0.29657538408157513	0.6957999895767578
0.29165116820814674	0.701063531165153
0.29509638698477564	0.6995121793070844
0.27921606911364377	0.7132137257764374
0.2890728245212628	0.7019826357914645
0.30621094633112544	0.7111951720143896
0.2668554769076005	0.7081960100197457
0.3522596842717618	0.6961490384799963
0.3060535777412769	0.6917516900038441
0.27071487344645323	0.7150169378064408
0.29650477363580835	0.7082453287211129
0.35238032566445326	0.691988038037853
0.34960807652638765	0.6913427904742304
0.33690518131014613	0.6999925492745608
0.30161726907355324	0.6952664607140666
0.29456415401295954	0.7059311107036873
0.3445520424443209	0.6972674921885409
0.33480184978751604	0.69666503107497
0.3061441655501738	0.7047563701676102
0.26944774447208686	0.7094008163894995
0.30126960303415823	0.6921114305255632
0.2689158866755223	0.6980399202937597
0.3370432017452941	0.7038028943129434
0.3187437412304793	0.7030923431469016
0.2599282855317283	0.6999585331826667
0.2720171663987543	0.6959973535138413
0.37385332391087944	0.6928379331782937
0.3265887445008267	0.7080855607698773
0.3104361152421319	0.6990595236120142
0.30619103951308735	0.7009891463534142
0.21127329660242583	0.7190432159524499
0.2941750284063609	0.7014116552931836
0.3200874111758949	0.6908003503400466
0.32517599045146545	0.7003579759297931
0.32126871560662884	0.6868447059140785
0.32842841923326743	0.6945697739815662
0.2652913568337144	0.702342377011889
0.3063315743310608	0.7064682222806226
0.3457675043491132	0.6966262341357136
0.31319480086117824	0.7139429752220783
0.34358570670968874	0.6846455679584017
0.3236819438606035	0.703423481269089
0.30359734879388134	0.6995565777097722
0.2977098461395022	0.7072206592173471
0.2916569418280571	0.706895335394918
0.2553613782220601	0.7121207463311049
0.30496803093013136	0.6986182196783298
0.3198908530159211	0.6893557601735887
0.26929290339658735	0.7082647020690224
0.2772378342044742	0.7062656119983066
0.30964519076494673	0.7031317181454918
0.3032879204090179	0.6995341941964925
0.3609257350840253	0.689518243602719
0.2727796060172119	0.703902254969759
0.28486111029553673	0.6974600008800974
0.28688102026562223	0.7027613214260658
0.2904930555372212	0.704372350593036
0.28865630048356244	0.7089783815896878
0.2812504774330775	0.7124072279932936
0.3089076875108013	0.7006456277847191
0.35965714270517607	0.7022200305622555
0.2982540743855012	0.7070470204527396
0.2973081509147233	0.7089937461275151
0.2759151668724923	0.7033403803096296
0.335860925121289	0.6848774889669405
0.30086691054365644	0.6968043351159978
0.29803848425925455	0.7032071331983584
0.29108727342578217	0.717176136285465
0.24840843750529276	0.7097138394442222
0.27652278803527514	0.7149475498030263
0.34382674962227666	0.6947311946441248
0.34415673417795367	0.7021884223618055
0.31316166895248015	0.7015675088340242
0.30040979290851855	0.7066027676636369
0.3357648325946783	0.6918249741876814
0.2994804397535837	0.6963611128974725
0.2903274827888191	0.697235473670139
0.294439825513776	0.7020550550972234
0.360462915613781	0.698323283747734
0.2868517096434573	0.70335363263996
0.27130559027990175	0.7113698212402967
0.278368115085338	0.708406295829576
0.2922000950577413	0.7000455093852345
0.30092983763747255	0.7007932076211949
0.30168874603430046	0.6934282697458689
0.26416824288724966	0.7187126060481454
0.31997524765626356	0.7032212597734135
0.294378936236289	0.70595761970655
0.29358726887676473	0.7049589672164158
0.3354836795319674	0.7003131772488994
0.2510688328027746	0.7099661696567097
0.255972501989856	0.7168480567840912
0.2629662758615281	0.705149321581888
0.3076878566354576	0.7092188404393451
0.2653292473579541	0.7014863580119891
0.3111590746160459	0.6962222512244637
0.31065335490809876	0.7001073377129087
0.22775637854984965	0.7160471461134124
0.3363081130841568	0.6886104376401214
0.3748419750405224	0.6850764572258451
0.29457153833851224	0.6946852440221767
0.29165116820814674	0.701063531165153
0.2869009615406918	0.6974732721130399
0.2841607621107925	0.7113434671944943
0.28510530635803866	0.702666010464161
0.30621094633112544	0.7111951720143896
0.28114296743766076	0.7047991582125634
0.3522596842717618	0.6961490384799963
0.32437070682528385	0.6931965242177766
0.2653089858078127	0.7139972035070625
0.2856587846935634	0.7148910470701443
0.35238032566445326	0.691988038037853
0.34404671546765936	0.6853231008457883
0.33690518131014613	0.6999925492745608
0.30850890158880667	0.6950873819013322
0.2953891143602857	0.7055298286133118
0.34122754827884283	0.6975841885562538
0.3287809681641564	0.6975750013263383
0.3061441655501738	0.7047563701676102
0.2658038361085173	0.7108673460310093
0.30126960303415823	0.6921114305255632
0.27213805333897795	0.6990672840692238
0.3370432017452941	0.7038028943129434
0.3171116573312077	0.7048290873698024
0.2599282855317283	0.6999585331826667
0.2720171663987543	0.6959973535138413
0.35093708692593145	0.694044446979391
0.32726673359643516	0.7085842293427778
0.3104361152421319	0.6990595236120142
0.3224084981681555	0.6990063496975307
0.21127329660242583	0.7190432159524499
0.2980053317873292	0.6976128894543356
0.3200874111758949	0.6908003503400466
0.3491121036921229	0.6960058159273683
0.29996278825791106	0.6908040868461566
0.32833337631265824	0.6945912839386258
0.3002948013393906	0.6998496513496598
0.3209352527408251	0.7019083532061149
0.3511438719657126	0.6945840441116997
0.31319480086117824	0.7139429752220783
0.34358570670968874	0.6846455679584017
0.3236819438606035	0.703423481269089
0.3155095715036731	0.6968554945463646
0.2970182952400756	0.7044583815178267
0.3139663650005327	0.7008820195647563
0.2553613782220601	0.7121207463311049
0.29416083763726086	0.6980179462144632
0.3198908530159211	0.6893557601735887
0.26929290339658735	0.7082647020690224
0.27624623492228506	0.7066646916662722
0.2848138725277223	0.7072005014784389
0.27059752223839617	0.7109321341848068
0.3609257350840253	0.689518243602719
0.2727796060172119	0.703902254969759
0.28486111029553673	0.6974600008800974
0.2681419349559548	0.7037985053881098
0.2868138389618877	0.7028713913895782
0.2839943636403687	0.7074810925596986
0.25346739306504285	0.7192736812805678
0.3089076875108013	0.7006456277847191
0.35965714270517607	0.7022200305622555
0.2987241019182826	0.7072573233053329
0.295670322094853	0.7072177486314943
0.2728824957581066	0.7033367054774424
0.335860925121289	0.6848774889669405
0.3179769269629158	0.6985386490991083
0.2871804556867844	0.7057703421846322
0.29108727342578217	0.717176136285465
0.24840843750529276	0.7097138394442222
0.2864379396830161	0.7115362603886938
0.3343114505479188	0.6955500410772882
0.3392924688127151	0.7033429963705278
0.31243352550914	0.7021112912381688
0.3040824546723581	0.7054341191342361
0.33508352736338337	0.6920217962650862
0.29383211086313626	0.6944704698635837
0.29224322977490336	0.7003747549986085
0.2704763103588309	0.7119928614371943
0.3628606663613293	0.6988532515378039
0.30186590982964023	0.703350587392694
0.2914176423597421	0.7058404916626654
0.278368115085338	0.708406295829576
0.2703720718980989	0.7041296459945581
0.30787158551415283	0.7001636891121366
0.30578443551505297	0.6925119068966508
0.26879531149384867	0.7158273153971779
0.31997524765626356	0.7032212597734135
0.29524281080177955	0.705845368080909
0.2934756153940295	0.7097419592001756
0.3349501531324503	0.6981452911732007
0.2510688328027746	0.7099661696567097
0.24847399005511514	0.718155458603391
0.25189202007393213	0.7068973649987877
0.3076878566354576	0.7092188404393451
0.24975553575356713	0.7046967698907092
0.3186956300914794	0.6969842079986207
0.32438658189047065	0.6936256818002751
0.22775637854984965	0.7160471461134124
0.3363081130841568	0.6886104376401214
0.3628821966865413	0.688253786603824
0.29457153833851224	0.6946852440221767
0.29165116820814674	0.701063531165153
0.2869009615406918	0.6974732721130399
0.27192736895163283	0.7166318362883489
0.28510530635803866	0.702666010464161
0.30507132038780466	0.7074759623852666
0.26551286268869273	0.7114602723431892
0.32629102800434273	0.7050753741868961
0.32937102811863667	0.6926482076306701
0.25588161686759353	0.714007879529784
0.2856587846935634	0.7148910470701443
0.35238032566445326	0.691988038037853
0.34168628726326056	0.6868157527620902
0.33690518131014613	0.6999925492745608
0.315109144715293	0.6867189821207685
0.30594256471880066	0.703862598357343
0.34122754827884283	0.6975841885562538
0.3287809681641564	0.6975750013263383
0.3061441655501738	0.7047563701676102
0.26560626231828055	0.7109144551805684
0.30126960303415823	0.6921114305255632
0.25931021775959895	0.6996785025820953
0.3304601377730256	0.7036159582953048
0.3171116573312077	0.7048290873698024
0.2811902224884171	0.7008302900983342
0.27300776480758254	0.6960877448447352
0.35093708692593145	0.694044446979391
0.3309330612944728	0.7075818969033977
0.3104361152421319	0.6990595236120142
0.32281854371158836	0.6978909677412101
0.21127329660242583	0.7190432159524499
0.29694367740800187	0.6966810719723876
0.3200874111758949	0.6908003503400466
0.3395223824382133	0.6976404927532902
0.29996278825791106	0.6908040868461566
0.32833337631265824	0.6945912839386258
0.29955621557094286	0.6999086281907968
0.3264335543177931	0.7010740509244702
0.3476288337724019	0.6950541677118057
0.3042799225145036	0.7047243793573025
0.34358570670968874	0.6846455679584017
0.3326364510651022	0.7039699582832296
0.3007896183702863	0.6964384189043762
0.3100628537639182	0.704129780035501
0.3139663650005327	0.7008820195647563
0.2553613782220601	0.7121207463311049
0.29411352701893856	0.6984018564462225
0.3198908530159211	0.6893557601735887
0.26929290339658735	0.7082647020690224
0.27550954297477476	0.7075706238215892
0.25966655491270707	0.7128623740807061
0.28806175465657474	0.7052300692779475
0.39202214429511134	0.6832786726647437
0.2836476201924796	0.7051050125070103
0.2691892730647479	0.70069064067138
0.27878314679267546	0.7025605475286487
0.30294274373239305	0.6967544355427118
0.30239155409452506	0.7032099146519373
0.2616720280315953	0.717293400009958
0.3089076875108013	0.7006456277847191
0.35965714270517607	0.7022200305622555
0.2816657945760701	0.7105030342742857
0.2833549143473255	0.708492763050128
0.2809886996388726	0.705521610510345
0.335860925121289	0.6848774889669405
0.3179769269629158	0.6985386490991083
0.27908690138969283	0.7065933002126854
0.29444726446258307	0.7160211898123858
0.27021932820333006	0.7067982473503321
